epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
1881,0.8775403856175091,0.867319910136245,0.8673199101362451,0.8785471213774245,0.8775403856175091,0.0037459151
1882,0.8796248045857217,0.8663276645086482,0.8663276645086482,0.8796695029807164,0.8796248045857217,0.003224566
1883,0.8796248045857217,0.8655920861919026,0.8655920861919025,0.8794958272447132,0.8796248045857217,0.0027734272
1884,0.8764981761334029,0.8683677166876027,0.8683677166876027,0.878304207800995,0.8764981761334029,0.005001092
1885,0.8754559666492965,0.8635308967049957,0.8635308967049957,0.8760103004064448,0.8754559666492965,0.0024124535
1886,0.8738926524231371,0.8601374528939995,0.8601374528939996,0.87398708220805,0.8738926524231371,0.0023947682
1887,0.8780614903595623,0.8651409556478887,0.8651409556478887,0.878247643126607,0.8780614903595623,0.0016537192
1888,0.8780614903595623,0.8721289496569717,0.8721289496569717,0.8806754192021184,0.8780614903595623,0.0018820751
1889,0.8764981761334029,0.8687355058459755,0.8687355058459755,0.8784475916574294,0.8764981761334029,0.003573487
1890,0.863470557582074,0.8650986810319838,0.8650986810319837,0.8713532265963225,0.863470557582074,0.032442026
1891,0.8754559666492965,0.8683121557638419,0.868312155763842,0.8777138993981041,0.8754559666492965,0.01875057
1892,0.8671182907764461,0.8612474635230457,0.8612474635230457,0.8704667201612949,0.8671182907764461,0.020357005
1893,0.8645127670661803,0.8611085612136438,0.8611085612136438,0.8693034711567197,0.8645127670661803,0.01733908
1894,0.8806670140698281,0.8671188037491545,0.8671188037491545,0.8806235524566459,0.8806670140698281,0.022556126
1895,0.8754559666492965,0.8705188907140786,0.8705188907140787,0.8786823614135293,0.8754559666492965,0.0097575765
1896,0.8738926524231371,0.8667576577447096,0.8667576577447096,0.8762455793960954,0.8738926524231371,0.008768644
1897,0.8759770713913496,0.8665009904338583,0.8665009904338584,0.8773107717516916,0.8759770713913496,0.010477076
1898,0.8692027097446586,0.8643008986375496,0.8643008986375496,0.8728742825686994,0.8692027097446586,0.007399759
1899,0.8718082334549244,0.8659109575804426,0.8659109575804427,0.8748326816347327,0.8718082334549244,0.013959092
1900,0.8681605002605524,0.8598318678133152,0.8598318678133154,0.8703492434136901,0.8681605002605524,0.010824973
1901,0.8728504429390307,0.8641275727123394,0.8641275727123394,0.874621523399461,0.8728504429390307,0.008469396
1902,0.866597186034393,0.8693110445453667,0.8693110445453668,0.8748945597693394,0.866597186034393,0.009882498
1903,0.8728504429390307,0.8703799884046768,0.8703799884046768,0.8774924062935537,0.8728504429390307,0.0080222115
1904,0.8754559666492965,0.864634264180114,0.864634264180114,0.8763548011890986,0.8754559666492965,0.020076592
1905,0.8728504429390307,0.8619208377621026,0.8619208377621026,0.8738255815290429,0.8728504429390307,0.008538877
1906,0.8692027097446586,0.8624619528456856,0.8624619528456856,0.8720131851291973,0.8692027097446586,0.006950805
1907,0.8718082334549244,0.8603941202048507,0.8603941202048507,0.8726677107878041,0.8718082334549244,0.004348132
1908,0.8692027097446586,0.8613585853705672,0.8613585853705673,0.8715335347046181,0.8692027097446586,0.003989696
1909,0.8707660239708181,0.863648661706445,0.8636486617064452,0.8733137451660838,0.8707660239708181,0.012234856
1910,0.8749348619072433,0.8701233210938255,0.8701233210938255,0.8782548215766212,0.8749348619072433,0.014800239
1911,0.870244919228765,0.8669309836699198,0.8669309836699199,0.8746424648110797,0.870244919228765,0.008724765
1912,0.8723293381969776,0.869248840467678,0.869248840467678,0.8766909390541122,0.8723293381969776,0.008342004
1913,0.8754559666492965,0.8705188907140786,0.8705188907140787,0.8786823614135293,0.8754559666492965,0.0049020173
1914,0.8744137571651902,0.8664176490482172,0.8664176490482172,0.8763852233850797,0.8744137571651902,0.009719331
1915,0.8738926524231371,0.8674932360614551,0.8674932360614551,0.8765605434631036,0.8738926524231371,0.011039907
1916,0.870244919228765,0.8695055077785293,0.8695055077785293,0.8760583797490304,0.870244919228765,0.009929337
1917,0.8692027097446586,0.863565320320804,0.863565320320804,0.8725206304743535,0.8692027097446586,0.0057305642
1918,0.8645127670661803,0.8666253985892357,0.8666253985892357,0.8726134664352097,0.8645127670661803,0.0054259384
1919,0.8645127670661803,0.8658898202724901,0.8658898202724901,0.8721337965664118,0.8645127670661803,0.005385002
1920,0.8697238144867119,0.8654320465745482,0.8654320465745483,0.8736602106147319,0.8697238144867119,0.008861186
1921,0.8655549765502866,0.8622674896125229,0.8622674896125229,0.8703270880488239,0.8655549765502866,0.008824875
1922,0.8697238144867119,0.8588118417238381,0.8588118417238381,0.8708447761344081,0.8697238144867119,0.010502914
1923,0.8624283480979676,0.8573195477823945,0.8573195477823944,0.8664829478919671,0.8624283480979676,0.013673039
1924,0.8645127670661803,0.8603729828968982,0.8603729828968982,0.8689125506629779,0.8645127670661803,0.011569711
1925,0.8639916623241272,0.8599774132766451,0.8599774132766451,0.8684970420819818,0.8639916623241272,0.014316497
1926,0.8686816050026055,0.8594918591168228,0.8594918591168228,0.8704932991937158,0.8686816050026055,0.011511284
1927,0.8608650338718082,0.8594429413469901,0.85944294134699,0.8670819705044894,0.8608650338718082,0.008190817
1928,0.8718082334549244,0.8626008551550874,0.8626008551550874,0.8734482243770791,0.8718082334549244,0.008962056
1929,0.8728504429390307,0.8714833558797952,0.8714833558797951,0.8780917760172446,0.8728504429390307,0.0074306238
1930,0.8718082334549244,0.8710600057976616,0.8710600057976616,0.8774849022679172,0.8718082334549244,0.011594432
1931,0.8660760812923397,0.8611919025992849,0.861191902599285,0.8699790519402572,0.8660760812923397,0.018337682
1932,0.8718082334549244,0.8648075901053242,0.8648075901053242,0.8743429925770937,0.8718082334549244,0.011289782
1933,0.8692027097446586,0.8595196395787033,0.8595196395787033,0.8707964087862314,0.8692027097446586,0.0057662865
1934,0.8681605002605524,0.8609352352884336,0.8609352352884337,0.8708212224758453,0.8681605002605524,0.016010638
1935,0.866597186034393,0.8542316890520822,0.8542316890520824,0.8673631642040768,0.866597186034393,0.007427622
1936,0.8718082334549244,0.8710600057976616,0.8710600057976616,0.8774849022679172,0.8718082334549244,0.011802337
1937,0.8733715476810839,0.8696721905498116,0.8696721905498116,0.8773405660606316,0.8733715476810839,0.009493021
1938,0.8681605002605524,0.8601996569716881,0.8601996569716881,0.8705034739223705,0.8681605002605524,0.012338888
1939,0.8671182907764461,0.852052734563726,0.852052734563726,0.8670698260387204,0.8671182907764461,0.013303125
1940,0.8660760812923397,0.8483192820562373,0.8483192820562373,0.8654294208393413,0.8660760812923397,0.01382947
1941,0.866597186034393,0.8597485264276742,0.8597485264276742,0.8695253305191062,0.866597186034393,0.009445252
1942,0.8738926524231371,0.8605052420523722,0.8605052420523722,0.8740848399990545,0.8738926524231371,0.013047903
1943,0.877019280875456,0.8691310754662287,0.8691310754662286,0.8788912348239781,0.877019280875456,0.005037107
1944,0.8775403856175091,0.867319910136245,0.8673199101362451,0.8785471213774245,0.8775403856175091,0.002897678
1945,0.8733715476810839,0.8626841965407286,0.8626841965407286,0.8744052326162,0.8733715476810839,0.0037671425
1946,0.8655549765502866,0.8589573871871679,0.8589573871871679,0.8686665129360743,0.8655549765502866,0.009651007
1947,0.8712871287128713,0.8603663397429704,0.8603663397429704,0.8723342882355876,0.8712871287128713,0.009895877
1948,0.8754559666492965,0.8642664750217413,0.8642664750217413,0.8762366896931948,0.8754559666492965,0.0068791355
1949,0.8733715476810839,0.8608452507488646,0.8608452507488646,0.8738242769674831,0.8733715476810839,0.0057648662
1950,0.8801459093277749,0.8689299690791381,0.8689299690791381,0.880735895315124,0.8801459093277749,0.008380893
1951,0.8827514330380406,0.8712756063387767,0.8712756063387768,0.8831742268793445,0.8827514330380406,0.010023022
1952,0.8676393955184992,0.8682632379940091,0.8682632379940092,0.8744965583315153,0.8676393955184992,0.009736907
1953,0.8723293381969776,0.8674098946758141,0.8674098946758142,0.8757753516993333,0.8723293381969776,0.008839669
1954,0.8723293381969776,0.8729267320514059,0.8729267320514059,0.8787515994730616,0.8723293381969776,0.013645333
1955,0.8728504429390307,0.8711155667214223,0.8711155667214224,0.8778889289674409,0.8728504429390307,0.0069669858
1956,0.8624283480979676,0.8654109092665958,0.8654109092665958,0.8713190655160926,0.8624283480979676,0.011563623
1957,0.8697238144867119,0.8646964682578027,0.8646964682578028,0.8732978412112037,0.8697238144867119,0.0054548234
1958,0.870244919228765,0.8625175137694463,0.8625175137694463,0.8725635954868659,0.870244919228765,0.012555804
1959,0.8650338718082334,0.8589296067252874,0.8589296067252874,0.8684128098482362,0.8650338718082334,0.013284206
1960,0.8718082334549244,0.8659109575804426,0.8659109575804427,0.8748326816347327,0.8718082334549244,0.00729052
1961,0.8686816050026055,0.8594918591168228,0.8594918591168228,0.8704932991937158,0.8686816050026055,0.009582896
1962,0.8692027097446586,0.8628297420040584,0.8628297420040584,0.872179254168609,0.8692027097446586,0.005543284
1963,0.8723293381969776,0.8534339066576481,0.8534339066576481,0.8714190877547714,0.8723293381969776,0.004510212
1964,0.8791036998436685,0.8670354623635135,0.8670354623635134,0.879486497136387,0.8791036998436685,0.013140889
1965,0.8712871287128713,0.8655153879601893,0.8655153879601895,0.8744032958380852,0.8712871287128713,0.008528994
1966,0.8707660239708181,0.8640164508648178,0.8640164508648178,0.8734743866588425,0.8707660239708181,0.011925987
1967,0.8671182907764461,0.8674998792153832,0.8674998792153832,0.87387323844977,0.8671182907764461,0.015591386
1968,0.8744137571651902,0.8590618658807614,0.8590618658807614,0.874111015080969,0.8744137571651902,0.021579208
1969,0.8775403856175091,0.86400980771089,0.8640098077108899,0.8775858475608171,0.8775403856175091,0.010485702
1970,0.877019280875456,0.8647176055657552,0.8647176055657553,0.877408015571255,0.877019280875456,0.007499868
1971,0.8749348619072433,0.8612963812928786,0.8612963812928786,0.8750285312158788,0.8749348619072433,0.007984029
1972,0.8822303282959875,0.8708800367185234,0.8708800367185234,0.8827061970146363,0.8822303282959875,0.0059151733
1973,0.8692027097446586,0.8569451154700938,0.8569451154700938,0.8698969523522764,0.8692027097446586,0.012106569
1974,0.8775403856175091,0.8662165426611267,0.8662165426611267,0.8781968194030585,0.8775403856175091,0.011248296
1975,0.8764981761334029,0.8621153009952652,0.8621153009952655,0.8763657072409937,0.8764981761334029,0.005734304
1976,0.8681605002605524,0.8576251328630786,0.8576251328630785,0.8694893539553116,0.8681605002605524,0.0032071797
1977,0.8759770713913496,0.8639264663252488,0.8639264663252489,0.8764750238379596,0.8759770713913496,0.005966041
1978,0.8718082334549244,0.860026331046478,0.860026331046478,0.8725488683303072,0.8718082334549244,0.0031927542
1979,0.8754559666492965,0.8657376316552323,0.8657376316552324,0.8767286822297103,0.8754559666492965,0.0054013943
1980,0.870244919228765,0.8592074113440913,0.8592074113440913,0.8712988160452816,0.870244919228765,0.0061696973
1981,0.8692027097446586,0.8569451154700938,0.8569451154700938,0.8698969523522764,0.8692027097446586,0.004166423
1982,0.8723293381969776,0.8567440090830032,0.8567440090830032,0.8720210776190552,0.8723293381969776,0.004983845
1983,0.8764981761334029,0.8679999275292298,0.8679999275292298,0.878164035240089,0.8764981761334029,0.012053771
1984,0.8712871287128713,0.857424026475988,0.857424026475988,0.8714328624168589,0.8712871287128713,0.007877931
1985,0.8733715476810839,0.8634197748574741,0.8634197748574741,0.8746603027227393,0.8733715476810839,0.013377059
1986,0.8738926524231371,0.866022079427964,0.8660220794279639,0.8759432374298799,0.8738926524231371,0.017778294
1987,0.8738926524231371,0.8612408203691178,0.8612408203691178,0.8742902932235573,0.8738926524231371,0.0081935525
1988,0.8754559666492965,0.8650020533384868,0.8650020533384869,0.8764761769968122,0.8754559666492965,0.012056669
1989,0.8764981761334029,0.8617475118368925,0.8617475118368924,0.8762816287945733,0.8764981761334029,0.010779117
1990,0.8764981761334029,0.8599085660450285,0.8599085660450285,0.8759125348964982,0.8764981761334029,0.0074388515
1991,0.8718082334549244,0.8570840177794956,0.8570840177794956,0.8717155979908346,0.8718082334549244,0.008776203
1992,0.8624283480979676,0.8595262827326311,0.8595262827326311,0.8676606661820938,0.8624283480979676,0.020448763
1993,0.8712871287128713,0.8673543337520533,0.8673543337520534,0.8752903645558509,0.8712871287128713,0.010689843
1994,0.8686816050026055,0.862801961542178,0.862801961542178,0.8719205341212417,0.8686816050026055,0.014508631
1995,0.8712871287128713,0.8640442313266983,0.8640442313266982,0.873749349998224,0.8712871287128713,0.0098149795
1996,0.8697238144867119,0.8628575224659387,0.8628575224659388,0.8724456677240887,0.8697238144867119,0.0052595115
1997,0.8655549765502866,0.8545439172866944,0.8545439172866943,0.8668365325063254,0.8655549765502866,0.007520116
1998,0.859822824387702,0.854606121364383,0.854606121364383,0.8640142562795576,0.859822824387702,0.0066352934
1999,0.863470557582074,0.8570073195477824,0.8570073195477825,0.8667845391262194,0.863470557582074,0.0042834235
2000,0.8718082334549244,0.8552450719876317,0.8552450719876317,0.8713025801822335,0.8718082334549244,0.005782563
2001,0.8660760812923397,0.8556750652236931,0.8556750652236931,0.8675576999862221,0.8660760812923397,0.0056005646
2002,0.8603439291297551,0.8561050584597545,0.8561050584597545,0.8650104066944997,0.8603439291297551,0.013002222
2003,0.8697238144867119,0.8669032032080395,0.8669032032080395,0.874421555617241,0.8697238144867119,0.008175413
2004,0.8707660239708181,0.8570284568557349,0.8570284568557349,0.8709627376533905,0.8707660239708181,0.008914977
2005,0.8733715476810839,0.8641553531742197,0.8641553531742198,0.8749282223516157,0.8733715476810839,0.013716529
2006,0.870244919228765,0.8599429896608368,0.8599429896608368,0.8715577334622826,0.870244919228765,0.010274018
2007,0.8744137571651902,0.8605330225142527,0.8605330225142527,0.874460364430968,0.8744137571651902,0.0073349653
2008,0.8671182907764461,0.8513171562469803,0.8513171562469805,0.8668841458470365,0.8671182907764461,0.017163387
2009,0.870244919228765,0.8540583631268721,0.8540583631268721,0.8698489797955788,0.870244919228765,0.004900514
2010,0.8707660239708181,0.8603385592810899,0.8603385592810899,0.8720090626217544,0.8707660239708181,0.0053568822
2011,0.870244919228765,0.8617819354527008,0.8617819354527008,0.8722604868403799,0.870244919228765,0.0077585825
2012,0.8728504429390307,0.8564040003865108,0.8564040003865108,0.8723496141221633,0.8728504429390307,0.0055995616
2013,0.8718082334549244,0.8618652768383419,0.8618652768383418,0.873175266297793,0.8718082334549244,0.0122046815
2014,0.8791036998436685,0.8622542033046672,0.8622542033046672,0.8784426901105352,0.8791036998436685,0.009635089
2015,0.8764981761334029,0.8646898251038748,0.8646898251038747,0.8770484777978205,0.8764981761334029,0.0027991442
2016,0.8686816050026055,0.8550783892163494,0.8550783892163494,0.8689860904806478,0.8686816050026055,0.00875345
2017,0.8759770713913496,0.861719731375012,0.8617197313750121,0.8758875271379014,0.8759770713913496,0.017499248
2018,0.8733715476810839,0.8612130399072374,0.8612130399072374,0.8739339456236933,0.8733715476810839,0.0056368974
2019,0.8712871287128713,0.8644120204850709,0.8644120204850712,0.8739081678771538,0.8712871287128713,0.011382606
2020,0.8728504429390307,0.866334307662576,0.8663343076625761,0.8755318245283499,0.8728504429390307,0.009741105
2021,0.8660760812923397,0.866340950816504,0.866340950816504,0.872853012655317,0.8660760812923397,0.0071019586
2022,0.8712871287128713,0.8614697072180887,0.8614697072180886,0.8727255292115167,0.8712871287128713,0.008741981
2023,0.8754559666492965,0.8694155232389602,0.8694155232389602,0.878183937971375,0.8754559666492965,0.0071627963
2024,0.8791036998436685,0.8688744081553774,0.8688744081553774,0.8800403818858246,0.8791036998436685,0.008842368
